i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.26,,,,,,,,,,,,,,,,,
3,1.00,2.26,3.45,,,,,,,,,,,,,,,,
4,1.00,2.26,3.45,4.60,,,,,,,,,,,,,,,
5,1.00,2.26,3.45,4.60,5.73,,,,,,,,,,,,,,
6,1.00,2.26,3.45,4.60,5.73,6.85,,,,,,,,,,,,,
7,1.00,2.26,3.45,4.60,5.73,6.85,7.96,,,,,,,,,,,,
8,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,,,,,,,,,,,
9,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,,,,,,,,,,
10,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,,,,,,,,,
11,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,,,,,,,,
12,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,,,,,,,
13,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,,,,,,
14,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,,,,,
15,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,16.63,,,,
16,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,16.63,17.70,,,
17,1.00,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,16.63,17.70,18.79,,
18,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.62,17.70,18.79,20.08,
19,0.95,2.20,3.38,4.53,5.65,6.76,7.87,8.96,10.05,11.14,12.22,13.30,14.37,15.44,16.51,17.58,18.65,19.95,21.30
