i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.56,,,,,,,,,,,,,,,,,
3,2.19,3.56,4.93,,,,,,,,,,,,,,,,
4,2.19,3.56,4.93,6.25,,,,,,,,,,,,,,,
5,2.19,3.56,4.93,6.25,7.54,,,,,,,,,,,,,,
6,2.19,3.56,4.93,6.25,7.54,8.79,,,,,,,,,,,,,
7,2.19,3.56,4.93,6.25,7.54,8.79,10.03,,,,,,,,,,,,
8,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,,,,,,,,,,,
9,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.45,,,,,,,,,,
10,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.45,13.62,,,,,,,,,
11,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.45,13.62,14.81,,,,,,,,
12,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.45,13.62,14.81,15.98,,,,,,,
13,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.45,13.62,14.81,15.98,17.14,,,,,,
14,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.45,13.62,14.81,15.98,17.14,18.30,,,,,
15,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.45,13.62,14.81,15.98,17.14,18.30,19.45,,,,
16,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.45,13.62,14.80,15.98,17.14,18.30,19.45,20.60,,,
17,2.19,3.56,4.93,6.25,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.98,17.14,18.30,19.45,20.60,21.74,,
18,2.19,3.56,4.93,6.25,7.53,8.79,10.02,11.23,12.44,13.62,14.80,15.97,17.14,18.30,19.45,20.59,21.73,22.87,
19,1.82,3.27,4.63,5.93,7.20,8.44,9.65,10.86,12.04,13.21,14.38,15.54,16.70,17.84,18.99,20.12,21.26,22.39,23.51
