i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.28,,,,,,,,,,,,,,,,
4,2.49,3.92,5.28,6.58,,,,,,,,,,,,,,,
5,2.49,3.92,5.28,6.58,7.84,,,,,,,,,,,,,,
6,2.49,3.92,5.28,6.58,7.84,9.08,,,,,,,,,,,,,
7,2.49,3.92,5.28,6.58,7.84,9.08,10.29,,,,,,,,,,,,
8,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,,,,,,,,,,,
9,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,,,,,,,,,,
10,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,13.86,,,,,,,,,
11,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,13.86,15.03,,,,,,,,
12,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,13.86,15.03,16.19,,,,,,,
13,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.35,,,,,,
14,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.35,18.50,,,,,
15,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.35,18.50,19.64,,,,
16,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.35,18.50,19.64,20.78,,,
17,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.35,18.50,19.64,20.78,21.91,,
18,2.49,3.92,5.28,6.58,7.84,9.07,10.29,11.49,12.68,13.85,15.02,16.19,17.34,18.49,19.63,20.77,21.91,23.04,
19,2.31,3.70,5.01,6.28,7.52,8.74,9.94,11.13,12.30,13.47,14.63,15.78,16.93,18.07,19.20,20.33,21.46,22.58,23.70
