i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.69,,,,,,,,,,,,,,,,,,
3,8.09,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.62,8.74,9.68,10.60,,,,,,,,,,,,,,,,
5,7.14,8.27,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.67,7.79,8.74,9.65,10.56,11.45,,,,,,,,,,,,,,
7,6.19,7.32,8.26,9.18,10.08,10.98,11.86,,,,,,,,,,,,,
8,5.72,6.84,7.79,8.71,9.61,10.50,11.39,12.26,,,,,,,,,,,,
9,5.24,6.37,7.31,8.23,9.13,10.03,10.91,11.79,12.66,,,,,,,,,,,
10,4.77,5.90,6.84,7.76,8.66,9.55,10.44,11.31,12.19,13.06,,,,,,,,,,
11,4.29,5.42,6.36,7.28,8.19,9.08,9.96,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.82,4.95,5.89,6.81,7.71,8.60,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.35,4.47,5.41,6.33,7.24,8.13,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,
14,2.87,4.00,4.94,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.40,3.52,4.47,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.12,14.98,,,,,
16,1.92,3.05,3.99,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.36,,,,
17,1.45,2.57,3.52,4.44,5.34,6.23,7.12,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.10,3.04,3.96,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
