i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.54,,,,,,,,,,,,,,,,,
3,2.12,3.54,4.87,,,,,,,,,,,,,,,,
4,2.12,3.54,4.87,6.15,,,,,,,,,,,,,,,
5,2.12,3.54,4.87,6.15,7.39,,,,,,,,,,,,,,
6,2.12,3.54,4.87,6.15,7.39,8.61,,,,,,,,,,,,,
7,2.12,3.54,4.87,6.15,7.39,8.61,9.81,,,,,,,,,,,,
8,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,,,,,,,,,,,
9,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,,,,,,,,,,
10,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,,,,,,,,,
11,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,,,,,,,,
12,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,15.63,,,,,,,
13,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,15.63,16.77,,,,,,
14,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,15.63,16.77,17.91,,,,,
15,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,15.63,16.77,17.91,19.04,,,,
16,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,15.63,16.77,17.91,19.04,20.17,,,
17,2.12,3.53,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,15.63,16.77,17.91,19.04,20.17,21.29,,
18,2.12,3.53,4.87,6.14,7.38,8.60,9.80,10.99,12.16,13.32,14.48,15.63,16.77,17.90,19.04,20.16,21.28,22.40,
19,1.95,3.34,4.65,5.90,7.13,8.33,9.52,10.69,11.85,13.01,14.15,15.29,16.43,17.56,18.68,19.80,20.92,22.03,23.14
