i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.09,,,,,,,,,,,,,,,,
4,2.31,3.69,5.09,6.45,,,,,,,,,,,,,,,
5,2.31,3.69,5.09,6.45,7.76,,,,,,,,,,,,,,
6,2.31,3.69,5.09,6.45,7.76,9.05,,,,,,,,,,,,,
7,2.31,3.69,5.09,6.45,7.76,9.05,10.31,,,,,,,,,,,,
8,2.31,3.69,5.09,6.45,7.76,9.05,10.31,11.55,,,,,,,,,,,
9,2.31,3.69,5.09,6.45,7.76,9.05,10.31,11.55,12.77,,,,,,,,,,
10,2.31,3.69,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,,,,,,,,,
11,2.31,3.69,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.19,,,,,,,,
12,2.31,3.69,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.19,16.38,,,,,,,
13,2.31,3.69,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.19,16.38,17.56,,,,,,
14,2.31,3.69,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.19,16.38,17.56,18.73,,,,,
15,2.31,3.69,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.19,16.38,17.56,18.73,19.90,,,,
16,2.31,3.69,5.09,6.44,7.76,9.05,10.31,11.55,12.77,13.98,15.19,16.38,17.56,18.73,19.90,21.06,,,
17,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.55,12.77,13.98,15.19,16.38,17.56,18.73,19.90,21.06,22.22,,
18,2.32,3.69,5.09,6.44,7.76,9.04,10.30,11.54,12.77,13.98,15.18,16.37,17.55,18.73,19.89,21.05,22.21,23.36,
19,1.84,3.33,4.72,6.06,7.35,8.62,9.86,11.08,12.29,13.49,14.68,15.85,17.02,18.19,19.34,20.49,21.64,22.78,23.92
