i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.56,,,,,,,,,,,,,,,,,,
3,4.49,5.30,6.17,,,,,,,,,,,,,,,,,
4,4.22,5.03,5.91,6.77,,,,,,,,,,,,,,,,
5,3.96,4.77,5.64,6.50,7.36,,,,,,,,,,,,,,,
6,3.69,4.50,5.38,6.24,7.09,7.94,,,,,,,,,,,,,,
7,3.43,4.24,5.11,5.97,6.83,7.68,8.52,,,,,,,,,,,,,
8,3.16,3.97,4.85,5.71,6.56,7.41,8.26,9.10,,,,,,,,,,,,
9,2.90,3.71,4.58,5.44,6.30,7.15,7.99,8.83,9.67,,,,,,,,,,,
10,2.63,3.44,4.31,5.18,6.03,6.88,7.73,8.57,9.41,10.24,,,,,,,,,,
11,2.37,3.17,4.05,4.91,5.77,6.62,7.46,8.30,9.14,9.98,10.81,,,,,,,,,
12,2.10,2.91,3.78,4.65,5.50,6.35,7.20,8.04,8.88,9.71,10.55,11.38,,,,,,,,
13,1.84,2.64,3.52,4.38,5.24,6.08,6.93,7.77,8.61,9.45,10.28,11.12,11.95,,,,,,,
14,1.57,2.38,3.25,4.12,4.97,5.82,6.66,7.51,8.35,9.18,10.02,10.85,11.68,12.51,,,,,,
15,1.30,2.11,2.99,3.85,4.70,5.55,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,,,,,
16,1.04,1.85,2.72,3.58,4.44,5.29,6.13,6.98,7.81,8.65,9.49,10.32,11.15,11.98,12.81,13.64,,,,
17,0.77,1.58,2.46,3.32,4.17,5.02,5.87,6.71,7.55,8.39,9.22,10.05,10.89,11.72,12.55,13.38,14.20,,,
18,0.51,1.32,2.19,3.05,3.91,4.76,5.60,6.44,7.28,8.12,8.96,9.79,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.05,1.92,2.78,3.63,4.48,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,12.00,12.83,13.66,14.48,15.31,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
