i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.86,,,,,,,,,,,,,,,,,,
3,3.92,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.69,4.39,5.26,6.11,,,,,,,,,,,,,,,,
5,3.45,4.16,5.03,5.88,6.73,,,,,,,,,,,,,,,
6,3.22,3.93,4.79,5.65,6.50,7.34,,,,,,,,,,,,,,
7,2.99,3.70,4.56,5.42,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.76,3.47,4.33,5.19,6.03,6.88,7.72,8.55,,,,,,,,,,,,
9,2.53,3.23,4.10,4.95,5.80,6.65,7.49,8.32,9.16,,,,,,,,,,,
10,2.30,3.00,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.76,,,,,,,,,,
11,2.06,2.77,3.64,4.49,5.34,6.18,7.02,7.86,8.69,9.53,10.36,,,,,,,,,
12,1.83,2.54,3.40,4.26,5.11,5.95,6.79,7.63,8.46,9.29,10.12,10.95,,,,,,,,
13,1.60,2.31,3.17,4.03,4.88,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.37,2.07,2.94,3.80,4.64,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.14,1.84,2.71,3.56,4.41,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.91,12.74,,,,,
16,0.90,1.61,2.48,3.33,4.18,5.02,5.86,6.70,7.53,8.37,9.20,10.03,10.86,11.68,12.51,13.33,,,,
17,0.67,1.38,2.25,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.97,9.80,10.62,11.45,12.28,13.10,13.93,,,
18,0.44,1.15,2.01,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.22,12.04,12.87,13.69,14.52,,
19,0.21,0.91,1.78,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
