i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.06,,,,,,,,,,,,,,,,,,
3,8.19,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.72,9.12,10.04,10.95,,,,,,,,,,,,,,,,
5,7.24,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.77,8.17,9.10,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.29,7.69,8.62,9.53,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.82,7.22,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.34,6.74,7.67,8.58,9.48,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.87,6.27,7.20,8.11,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.40,5.79,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.92,5.32,6.25,7.16,8.05,8.94,9.82,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.45,4.85,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,
14,2.97,4.37,5.30,6.21,7.11,7.99,8.87,9.75,10.62,11.48,12.35,13.20,14.06,14.92,,,,,,
15,2.50,3.90,4.83,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,15.30,,,,,
16,2.02,3.42,4.35,5.26,6.16,7.04,7.92,8.80,9.67,10.53,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.55,2.95,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,
18,1.07,2.47,3.40,4.31,5.21,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
