i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.44,,,,,,,,,,,,,,,,,
3,2.03,3.44,4.77,,,,,,,,,,,,,,,,
4,2.03,3.44,4.77,6.04,,,,,,,,,,,,,,,
5,2.03,3.44,4.77,6.04,7.28,,,,,,,,,,,,,,
6,2.03,3.44,4.77,6.04,7.28,8.49,,,,,,,,,,,,,
7,2.03,3.44,4.77,6.04,7.28,8.49,9.69,,,,,,,,,,,,
8,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,,,,,,,,,,,
9,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,,,,,,,,,,
10,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.21,,,,,,,,,
11,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,,,,,,,,
12,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.50,,,,,,,
13,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.50,16.64,,,,,,
14,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.50,16.64,17.78,,,,,
15,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.50,16.64,17.78,18.91,,,,
16,2.03,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.50,16.64,17.78,18.91,20.03,,,
17,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.36,15.50,16.64,17.78,18.91,20.03,21.15,,
18,2.03,3.44,4.77,6.04,7.28,8.49,9.68,10.87,12.04,13.20,14.35,15.50,16.64,17.77,18.90,20.03,21.15,22.26,
19,1.86,3.25,4.55,5.81,7.03,8.23,9.41,10.58,11.74,12.90,14.04,15.18,16.31,17.44,18.56,19.68,20.79,21.90,23.01
