i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.32,,,,,,,,,,,,,,,,,
3,1.84,3.32,4.66,,,,,,,,,,,,,,,,
4,1.84,3.32,4.66,5.95,,,,,,,,,,,,,,,
5,1.84,3.32,4.66,5.95,7.21,,,,,,,,,,,,,,
6,1.84,3.32,4.66,5.95,7.21,8.44,,,,,,,,,,,,,
7,1.84,3.32,4.66,5.95,7.21,8.44,9.66,,,,,,,,,,,,
8,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,,,,,,,,,,,
9,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,,,,,,,,,,
10,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,13.22,,,,,,,,,
11,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,13.22,14.38,,,,,,,,
12,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,13.22,14.38,15.54,,,,,,,
13,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,13.22,14.38,15.54,16.69,,,,,,
14,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,13.22,14.38,15.54,16.69,17.84,,,,,
15,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,13.22,14.38,15.54,16.69,17.84,18.97,,,,
16,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,13.22,14.38,15.54,16.69,17.84,18.97,20.11,,,
17,1.84,3.32,4.66,5.95,7.21,8.44,9.66,10.86,12.04,13.22,14.38,15.54,16.69,17.83,18.97,20.11,21.24,,
18,1.84,3.32,4.66,5.95,7.21,8.44,9.65,10.85,12.04,13.21,14.38,15.53,16.68,17.83,18.97,20.10,21.23,22.36,
19,1.65,3.08,4.41,5.69,6.93,8.15,9.35,10.54,11.71,12.87,14.03,15.18,16.32,17.45,18.58,19.71,20.83,21.95,23.07
