i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.30,,,,,,,,,,,,,,,,,,
3,8.18,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.71,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.24,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,,
6,6.77,8.42,9.34,10.24,11.13,12.01,,,,,,,,,,,,,,
7,6.30,7.95,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.83,7.48,8.39,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.36,7.01,7.92,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.89,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.42,6.06,6.98,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,,
12,3.95,5.59,6.51,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.48,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,,
14,3.01,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,15.16,,,,,,
15,2.54,4.18,5.10,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.07,3.71,4.63,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.60,3.24,4.16,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.13,2.77,3.69,4.59,5.49,6.37,7.24,8.12,8.98,9.85,10.71,11.57,12.42,13.27,14.13,14.98,15.83,16.67,,
19,0.68,2.31,3.22,4.12,5.00,5.88,6.76,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.31,16.16,17.00,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
