i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.78,,,,,,,,,,,,,,,,,
3,1.52,2.78,3.98,,,,,,,,,,,,,,,,
4,1.52,2.78,3.98,5.15,,,,,,,,,,,,,,,
5,1.52,2.78,3.98,5.15,6.29,,,,,,,,,,,,,,
6,1.52,2.78,3.98,5.15,6.29,7.43,,,,,,,,,,,,,
7,1.52,2.78,3.98,5.15,6.29,7.43,8.55,,,,,,,,,,,,
8,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,,,,,,,,,,,
9,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,,,,,,,,,,
10,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,11.86,,,,,,,,,
11,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,11.86,12.95,,,,,,,,
12,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,11.86,12.95,14.04,,,,,,,
13,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.13,,,,,,
14,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.13,16.21,,,,,
15,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.13,16.21,17.29,,,,
16,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.13,16.21,17.29,18.37,,,
17,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.13,16.21,17.29,18.37,19.44,,
18,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.13,16.21,17.29,18.36,19.44,20.51,
19,1.45,2.71,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.73,12.82,13.91,14.99,16.07,17.14,18.22,19.29,20.36,21.42
