i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.62,,,,,,,,,,,,,,,,,
3,1.41,2.62,3.79,,,,,,,,,,,,,,,,
4,1.41,2.62,3.79,4.93,,,,,,,,,,,,,,,
5,1.41,2.62,3.79,4.93,6.05,,,,,,,,,,,,,,
6,1.41,2.62,3.79,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.41,2.62,3.79,4.93,6.05,7.16,8.26,,,,,,,,,,,,
8,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,,,,,,,,,,,
9,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,,,,,,,,,,
10,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,,,,,,,,
12,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,,,,,,,
13,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,,,,,,
14,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,,,,,
15,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.90,,,,
16,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.90,18.30,,,
17,1.41,2.62,3.79,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.90,18.28,19.08,,
18,1.41,2.62,3.79,4.93,6.05,7.15,8.25,9.35,10.43,11.52,12.59,13.67,14.74,15.81,16.86,18.28,19.08,20.80,
19,1.36,2.57,3.72,4.85,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,14.64,15.70,16.76,17.90,19.07,20.80,22.20
