i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.27,,,,,,,,,,,,,,,,,,
3,5.13,5.96,6.85,,,,,,,,,,,,,,,,,
4,4.82,5.66,6.55,7.42,,,,,,,,,,,,,,,,
5,4.52,5.36,6.24,7.11,7.98,,,,,,,,,,,,,,,
6,4.22,5.05,5.94,6.81,7.67,8.53,,,,,,,,,,,,,,
7,3.91,4.75,5.64,6.51,7.37,8.23,9.08,,,,,,,,,,,,,
8,3.61,4.45,5.33,6.20,7.07,7.92,8.77,9.62,,,,,,,,,,,,
9,3.31,4.14,5.03,5.90,6.76,7.62,8.47,9.32,10.16,,,,,,,,,,,
10,3.00,3.84,4.72,5.60,6.46,7.31,8.17,9.01,9.86,10.70,,,,,,,,,,
11,2.70,3.53,4.42,5.29,6.15,7.01,7.86,8.71,9.55,10.40,11.24,,,,,,,,,
12,2.40,3.23,4.12,4.99,5.85,6.71,7.56,8.41,9.25,10.09,10.93,11.77,,,,,,,,
13,2.09,2.93,3.81,4.69,5.55,6.40,7.25,8.10,8.95,9.79,10.63,11.47,12.30,,,,,,,
14,1.79,2.62,3.51,4.38,5.24,6.10,6.95,7.80,8.64,9.48,10.32,11.16,12.00,12.83,,,,,,
15,1.48,2.32,3.21,4.08,4.94,5.80,6.65,7.49,8.34,9.18,10.02,10.86,11.70,12.53,13.36,,,,,
16,1.18,2.02,2.90,3.77,4.64,5.49,6.34,7.19,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,,,,
17,0.88,1.71,2.60,3.47,4.33,5.19,6.04,6.89,7.73,8.57,9.41,10.25,11.09,11.92,12.76,13.59,14.42,,,
18,0.57,1.41,2.30,3.17,4.03,4.88,5.74,6.58,7.43,8.27,9.11,9.95,10.78,11.62,12.45,13.29,14.12,14.95,,
19,0.27,1.10,1.99,2.85,3.72,4.57,5.42,6.27,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
