i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.84,,,,,,,,,,,,,,,,,
3,2.40,3.84,5.19,,,,,,,,,,,,,,,,
4,2.40,3.84,5.19,6.49,,,,,,,,,,,,,,,
5,2.40,3.84,5.19,6.49,7.75,,,,,,,,,,,,,,
6,2.40,3.84,5.19,6.49,7.75,8.98,,,,,,,,,,,,,
7,2.40,3.84,5.19,6.49,7.75,8.98,10.20,,,,,,,,,,,,
8,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,,,,,,,,,,,
9,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,12.58,,,,,,,,,,
10,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,12.58,13.76,,,,,,,,,
11,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,,,,,,,,
12,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,,,,,,,
13,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,,,,,,
14,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,18.39,,,,,
15,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,18.39,19.53,,,,
16,2.40,3.84,5.19,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,18.39,19.53,20.67,,,
17,2.40,3.84,5.19,6.48,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,18.39,19.53,20.66,21.80,,
18,2.41,3.84,5.19,6.48,7.74,8.98,10.19,11.39,12.58,13.75,14.92,16.08,17.23,18.38,19.52,20.66,21.79,22.92,
19,2.21,3.61,4.92,6.19,7.43,8.65,9.85,11.04,12.21,13.38,14.53,15.68,16.83,17.97,19.10,20.23,21.35,22.47,23.59
