i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.52,,,,,,,,,,,,,,,,,
3,1.28,2.52,3.70,,,,,,,,,,,,,,,,
4,1.28,2.52,3.70,4.85,,,,,,,,,,,,,,,
5,1.28,2.52,3.70,4.85,5.98,,,,,,,,,,,,,,
6,1.28,2.52,3.70,4.85,5.98,7.10,,,,,,,,,,,,,
7,1.28,2.52,3.70,4.85,5.98,7.10,8.21,,,,,,,,,,,,
8,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,,,,,,,,,,,
9,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,,,,,,,,,,
10,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,,,,,,,,,
11,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.57,,,,,,,,
12,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,,,,,,,
13,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,,,,,,
14,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.81,,,,,
15,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.81,16.88,,,,
16,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.94,,,
17,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.94,19.03,,
18,1.28,2.52,3.70,4.85,5.98,7.10,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,19.00,20.47,
19,1.22,2.46,3.63,4.77,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.62,15.69,16.76,17.82,18.89,20.04,21.30
