i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.90,,,,,,,,,,,,,,,,
4,1.93,3.50,4.90,6.26,,,,,,,,,,,,,,,
5,1.93,3.50,4.90,6.26,7.59,,,,,,,,,,,,,,
6,1.93,3.50,4.90,6.26,7.59,8.89,,,,,,,,,,,,,
7,1.93,3.50,4.90,6.26,7.59,8.89,10.16,,,,,,,,,,,,
8,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,,,,,,,,,,,
9,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,,,,,,,,,,
10,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,13.87,,,,,,,,,
11,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,13.87,15.07,,,,,,,,
12,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,13.87,15.07,16.27,,,,,,,
13,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,13.87,15.07,16.27,17.45,,,,,,
14,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,13.87,15.07,16.27,17.45,18.64,,,,,
15,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,13.87,15.07,16.27,17.45,18.64,19.80,,,,
16,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,13.87,15.07,16.27,17.45,18.64,19.80,20.96,,,
17,1.93,3.50,4.90,6.26,7.59,8.89,10.16,11.42,12.65,13.87,15.07,16.27,17.45,18.64,19.80,20.96,22.12,,
18,1.94,3.50,4.90,6.26,7.59,8.89,10.16,11.41,12.64,13.87,15.06,16.27,17.45,18.62,19.80,20.96,22.11,23.27,
19,1.62,3.10,4.51,5.87,7.18,8.46,9.71,10.94,12.16,13.36,14.55,15.73,16.91,18.07,19.23,20.39,21.54,22.68,23.82
