i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.41,,,,,,,,,,,,,,,,,
3,1.82,3.41,4.80,,,,,,,,,,,,,,,,
4,1.82,3.41,4.80,6.17,,,,,,,,,,,,,,,
5,1.82,3.41,4.80,6.17,7.50,,,,,,,,,,,,,,
6,1.82,3.41,4.80,6.17,7.50,8.81,,,,,,,,,,,,,
7,1.82,3.41,4.80,6.17,7.50,8.81,10.08,,,,,,,,,,,,
8,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,,,,,,,,,,,
9,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,12.57,,,,,,,,,,
10,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,12.57,13.79,,,,,,,,,
11,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,12.57,13.79,15.00,,,,,,,,
12,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,12.57,13.79,15.00,16.19,,,,,,,
13,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,12.57,13.79,15.00,16.19,17.38,,,,,,
14,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,12.57,13.79,15.00,16.19,17.38,18.56,,,,,
15,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,12.57,13.79,15.00,16.19,17.38,18.56,19.73,,,,
16,1.82,3.41,4.80,6.17,7.50,8.81,10.08,11.33,12.57,13.79,15.00,16.19,17.38,18.56,19.73,20.90,,,
17,1.82,3.41,4.80,6.17,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.19,17.38,18.56,19.73,20.90,22.06,,
18,1.83,3.42,4.80,6.17,7.50,8.80,10.08,11.33,12.56,13.78,14.99,16.19,17.37,18.55,19.72,20.89,22.05,23.20,
19,1.53,3.01,4.42,5.77,7.09,8.37,9.63,10.86,12.08,13.28,14.48,15.66,16.83,18.00,19.16,20.32,21.47,22.61,23.75
