i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.39,,,,,,,,,,,,,,,,,
3,1.07,2.39,3.60,,,,,,,,,,,,,,,,
4,1.07,2.39,3.60,4.78,,,,,,,,,,,,,,,
5,1.07,2.39,3.60,4.78,5.93,,,,,,,,,,,,,,
6,1.07,2.39,3.60,4.78,5.93,7.07,,,,,,,,,,,,,
7,1.07,2.39,3.60,4.78,5.93,7.07,8.19,,,,,,,,,,,,
8,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,,,,,,,,,,,
9,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,,,,,,,,,,
10,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,11.52,,,,,,,,,
11,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,11.52,12.61,,,,,,,,
12,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,11.52,12.61,13.70,,,,,,,
13,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,11.52,12.61,13.70,14.79,,,,,,
14,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,11.52,12.61,13.70,14.79,15.88,,,,,
15,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,11.52,12.61,13.70,14.79,15.88,16.96,,,,
16,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,11.52,12.61,13.70,14.79,15.88,16.96,18.04,,,
17,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.42,11.52,12.61,13.70,14.79,15.88,16.96,18.04,19.11,,
18,1.07,2.39,3.60,4.78,5.93,7.07,8.19,9.31,10.41,11.51,12.61,13.70,14.79,15.87,16.95,18.03,19.11,20.18,
19,1.02,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,16.81,17.88,18.96,20.03,21.09
