i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,9.94,,,,,,,,,,,,,,,,,,
3,8.05,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.58,9.01,9.93,10.84,,,,,,,,,,,,,,,,
5,7.12,8.54,9.47,10.37,11.27,,,,,,,,,,,,,,,
6,6.65,8.08,9.00,9.91,10.80,11.69,,,,,,,,,,,,,,
7,6.19,7.61,8.54,9.44,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.72,7.15,8.07,8.98,9.87,10.76,11.63,12.50,,,,,,,,,,,,
9,5.25,6.68,7.61,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.79,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.32,5.75,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.86,5.28,6.21,7.11,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.39,4.82,5.74,6.65,7.54,8.43,9.30,10.18,11.04,11.91,12.77,13.63,14.48,,,,,,,
14,2.92,4.35,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.46,3.89,4.81,5.72,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.69,13.55,14.40,15.26,,,,,
16,1.99,3.42,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.53,2.95,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.49,3.41,4.32,5.21,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.00,13.86,14.71,15.55,16.40,,
19,0.62,2.03,2.95,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
