i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.63,,,,,,,,,,,,,,,,,
3,2.25,3.63,5.01,,,,,,,,,,,,,,,,
4,2.25,3.63,5.01,6.33,,,,,,,,,,,,,,,
5,2.25,3.63,5.01,6.33,7.62,,,,,,,,,,,,,,
6,2.25,3.63,5.01,6.33,7.62,8.89,,,,,,,,,,,,,
7,2.25,3.63,5.01,6.33,7.62,8.89,10.13,,,,,,,,,,,,
8,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,,,,,,,,,,,
9,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,,,,,,,,,,
10,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,13.75,,,,,,,,,
11,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,13.75,14.93,,,,,,,,
12,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,13.75,14.93,16.11,,,,,,,
13,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,13.75,14.93,16.11,17.28,,,,,,
14,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,13.75,14.93,16.11,17.28,18.44,,,,,
15,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,13.75,14.93,16.11,17.28,18.44,19.59,,,,
16,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,13.75,14.93,16.11,17.28,18.44,19.59,20.74,,,
17,2.25,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.55,13.75,14.93,16.11,17.28,18.44,19.59,20.74,21.89,,
18,2.26,3.63,5.01,6.33,7.62,8.88,10.12,11.34,12.55,13.74,14.93,16.10,17.27,18.43,19.59,20.74,21.88,23.02,
19,1.88,3.33,4.69,6.00,7.27,8.51,9.74,10.94,12.14,13.32,14.49,15.65,16.81,17.96,19.11,20.25,21.38,22.51,23.64
