i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.41,,,,,,,,,,,,,,,,,,
3,2.82,3.24,4.09,,,,,,,,,,,,,,,,,
4,2.66,3.07,3.92,4.77,,,,,,,,,,,,,,,,
5,2.49,2.90,3.75,4.60,5.43,,,,,,,,,,,,,,,
6,2.32,2.73,3.59,4.43,5.27,6.10,,,,,,,,,,,,,,
7,2.15,2.56,3.42,4.26,5.10,5.93,6.76,,,,,,,,,,,,,
8,1.98,2.39,3.25,4.09,4.93,5.76,6.59,7.42,,,,,,,,,,,,
9,1.81,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,,,,,,,,,,,
10,1.64,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.73,,,,,,,,,,
11,1.47,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.56,9.39,,,,,,,,,
12,1.31,1.72,2.57,3.42,4.25,5.09,5.92,6.74,7.57,8.39,9.22,10.04,,,,,,,,
13,1.14,1.55,2.40,3.25,4.08,4.92,5.75,6.57,7.40,8.23,9.05,9.87,10.69,,,,,,,
14,0.97,1.38,2.23,3.08,3.91,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.52,11.35,,,,,,
15,0.80,1.21,2.07,2.91,3.75,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.36,11.18,12.03,,,,,
16,0.63,1.04,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.37,10.19,11.01,11.86,12.82,,,,
17,0.46,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.37,9.20,10.02,10.84,11.69,12.65,13.50,,,
18,0.29,0.71,1.56,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.52,12.49,13.33,10.08,,
19,0.13,0.54,1.39,2.23,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.67,10.49,11.34,12.33,13.17,12.06,1.40,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
