i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.67,,,,,,,,,,,,,,,,,,
3,3.05,3.49,4.34,,,,,,,,,,,,,,,,,
4,2.86,3.31,4.16,5.01,,,,,,,,,,,,,,,,
5,2.68,3.12,3.98,4.83,5.67,,,,,,,,,,,,,,,
6,2.50,2.94,3.80,4.64,5.48,6.32,,,,,,,,,,,,,,
7,2.32,2.76,3.62,4.46,5.30,6.14,6.97,,,,,,,,,,,,,
8,2.14,2.58,3.43,4.28,5.12,5.96,6.79,7.62,,,,,,,,,,,,
9,1.95,2.40,3.25,4.10,4.94,5.77,6.61,7.44,8.26,,,,,,,,,,,
10,1.77,2.21,3.07,3.92,4.76,5.59,6.42,7.25,8.08,8.91,,,,,,,,,,
11,1.59,2.03,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.55,,,,,,,,,
12,1.41,1.85,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.54,9.37,10.19,,,,,,,,
13,1.23,1.67,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,,,,,,,
14,1.04,1.49,2.34,3.19,4.03,4.86,5.70,6.53,7.35,8.18,9.01,9.83,10.65,11.47,,,,,,
15,0.86,1.30,2.16,3.01,3.85,4.68,5.51,6.34,7.17,8.00,8.82,9.65,10.47,11.29,12.13,,,,,
16,0.68,1.12,1.98,2.82,3.66,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,11.94,12.77,,,,
17,0.50,0.94,1.80,2.64,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.11,10.93,11.75,12.58,13.54,,,
18,0.32,0.76,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.75,11.57,12.40,13.36,14.06,,
19,0.14,0.57,1.43,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.56,11.38,12.22,13.18,13.93,14.23,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
