i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.34,,,,,,,,,,,,,,,,
4,2.51,3.94,5.34,6.69,,,,,,,,,,,,,,,
5,2.51,3.94,5.34,6.69,8.00,,,,,,,,,,,,,,
6,2.51,3.94,5.34,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.51,3.94,5.34,6.69,8.00,9.28,10.53,,,,,,,,,,,,
8,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,,,,,,,,,,,
9,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,,,,,,,,,,
10,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,,,,,,,,,
11,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,,,,,,,,
12,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,,,,,,,
13,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.76,,,,,,
14,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.76,18.94,,,,,
15,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.76,18.94,20.10,,,,
16,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.76,18.94,20.10,21.26,,,
17,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.58,17.76,18.93,20.10,21.26,22.41,,
18,2.52,3.94,5.34,6.69,8.00,9.27,10.53,11.77,12.99,14.19,15.39,16.58,17.76,18.93,20.09,21.25,22.41,23.56,
19,2.15,3.61,4.98,6.30,7.59,8.84,10.08,11.30,12.51,13.70,14.88,16.06,17.22,18.39,19.54,20.69,21.83,22.98,24.11
