i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.71,,,,,,,,,,,,,,,,,,
3,4.61,5.44,6.31,,,,,,,,,,,,,,,,,
4,4.34,5.16,6.04,6.90,,,,,,,,,,,,,,,,
5,4.06,4.89,5.77,6.63,7.49,,,,,,,,,,,,,,,
6,3.79,4.62,5.50,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.52,4.35,5.22,6.09,6.94,7.79,8.64,,,,,,,,,,,,,
8,3.25,4.07,4.95,5.81,6.67,7.52,8.37,9.21,,,,,,,,,,,,
9,2.97,3.80,4.68,5.54,6.40,7.25,8.09,8.94,9.78,,,,,,,,,,,
10,2.70,3.53,4.41,5.27,6.13,6.98,7.82,8.66,9.51,10.34,,,,,,,,,,
11,2.43,3.26,4.13,5.00,5.85,6.70,7.55,8.39,9.23,10.07,10.91,,,,,,,,,
12,2.16,2.98,3.86,4.72,5.58,6.43,7.28,8.12,8.96,9.80,10.63,11.47,,,,,,,,
13,1.88,2.71,3.59,4.45,5.31,6.16,7.00,7.85,8.69,9.53,10.36,11.20,12.03,,,,,,,
14,1.61,2.44,3.32,4.18,5.04,5.89,6.73,7.58,8.42,9.25,10.09,10.92,11.76,12.59,,,,,,
15,1.34,2.17,3.04,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.48,12.32,13.15,,,,,
16,1.07,1.89,2.77,3.64,4.49,5.34,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,,,,
17,0.79,1.62,2.50,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.52,1.35,2.23,3.09,3.95,4.80,5.64,6.49,7.33,8.16,9.00,9.83,10.67,11.50,12.33,13.16,13.99,14.81,,
19,0.25,1.07,1.95,2.81,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,13.70,14.52,15.35,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
