i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.24,,,,,,,,,,,,,,,,,,
3,8.14,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.67,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.20,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,,
6,6.73,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,,
7,6.26,7.90,8.82,9.72,10.61,11.50,12.37,,,,,,,,,,,,,
8,5.80,7.43,8.35,9.25,10.15,11.03,11.90,12.78,,,,,,,,,,,,
9,5.33,6.96,7.88,8.79,9.68,10.56,11.44,12.31,13.17,,,,,,,,,,,
10,4.86,6.50,7.42,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.39,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.92,5.56,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.46,5.09,6.01,6.91,7.81,8.69,9.56,10.44,11.30,12.17,13.03,13.88,14.74,,,,,,,
14,2.99,4.62,5.54,6.45,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.42,14.27,15.12,,,,,,
15,2.52,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.05,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,,
17,1.58,3.22,4.14,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.12,2.75,3.67,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.29,3.20,4.10,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,16.14,16.98,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
