i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.24,,,,,,,,,,,,,,,,,,
3,7.64,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.20,8.34,9.27,10.18,,,,,,,,,,,,,,,,
5,6.75,7.89,8.82,9.73,10.62,,,,,,,,,,,,,,,
6,6.30,7.44,8.37,9.28,10.18,11.06,,,,,,,,,,,,,,
7,5.85,7.00,7.93,8.83,9.73,10.61,11.49,,,,,,,,,,,,,
8,5.41,6.55,7.48,8.39,9.28,10.16,11.04,11.91,,,,,,,,,,,,
9,4.96,6.10,7.03,7.94,8.83,9.72,10.59,11.47,12.33,,,,,,,,,,,
10,4.51,5.65,6.58,7.49,8.39,9.27,10.15,11.02,11.88,12.75,,,,,,,,,,
11,4.06,5.21,6.14,7.04,7.94,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.62,4.76,5.69,6.60,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.17,4.31,5.24,6.15,7.04,7.93,8.80,9.68,10.54,11.40,12.26,13.12,13.98,,,,,,,
14,2.72,3.86,4.79,5.70,6.59,7.48,8.36,9.23,10.09,10.96,11.82,12.67,13.53,14.38,,,,,,
15,2.27,3.42,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.83,2.97,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,,,,
17,1.38,2.52,3.45,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.58,,,
18,0.93,2.07,3.00,3.91,4.80,5.69,6.56,7.44,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,,
19,0.49,1.63,2.55,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.80,14.65,15.49,16.34,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
