i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.61,,,,,,,,,,,,,,,,,
3,2.23,3.61,4.98,,,,,,,,,,,,,,,,
4,2.23,3.61,4.98,6.29,,,,,,,,,,,,,,,
5,2.23,3.61,4.98,6.29,7.58,,,,,,,,,,,,,,
6,2.23,3.61,4.98,6.29,7.58,8.83,,,,,,,,,,,,,
7,2.23,3.61,4.98,6.29,7.58,8.83,10.07,,,,,,,,,,,,
8,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,,,,,,,,,,,
9,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,,,,,,,,,,
10,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,,,,,,,,,
11,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,14.85,,,,,,,,
12,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.02,,,,,,,
13,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.02,17.18,,,,,,
14,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.34,,,,,
15,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.34,19.49,,,,
16,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.34,19.49,20.64,,,
17,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.34,19.49,20.64,21.78,,
18,2.23,3.61,4.98,6.29,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.63,21.77,22.91,
19,1.89,3.33,4.68,5.98,7.24,8.48,9.70,10.90,12.08,13.26,14.43,15.59,16.74,17.88,19.03,20.16,21.29,22.42,23.55
