i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.50,,,,,,,,,,,,,,,,,,
3,7.61,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.17,8.62,9.54,10.43,,,,,,,,,,,,,,,,
5,6.73,8.18,9.10,9.99,10.88,,,,,,,,,,,,,,,
6,6.29,7.74,8.66,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.85,7.30,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.41,6.86,7.77,8.67,9.56,10.44,11.31,12.17,,,,,,,,,,,,
9,4.97,6.42,7.33,8.23,9.12,10.00,10.87,11.73,12.60,,,,,,,,,,,
10,4.53,5.98,6.89,7.79,8.68,9.55,10.43,11.29,12.16,13.02,,,,,,,,,,
11,4.09,5.54,6.45,7.35,8.24,9.11,9.99,10.85,11.72,12.58,13.43,,,,,,,,,
12,3.65,5.10,6.01,6.91,7.80,8.67,9.55,10.41,11.28,12.14,12.99,13.85,,,,,,,,
13,3.20,4.66,5.57,6.47,7.36,8.23,9.11,9.97,10.84,11.70,12.55,13.41,14.26,,,,,,,
14,2.76,4.22,5.13,6.03,6.92,7.79,8.67,9.53,10.40,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.32,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.88,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.63,15.48,,,,
17,1.44,2.90,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.19,15.04,15.89,,,
18,1.00,2.46,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,2.02,2.93,3.82,4.70,5.58,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.65,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
