i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,9.28,,,,,,,,,,,,,,,,,,
3,7.81,8.82,9.77,,,,,,,,,,,,,,,,,
4,7.35,8.36,9.30,10.22,,,,,,,,,,,,,,,,
5,6.89,7.90,8.84,9.76,10.67,,,,,,,,,,,,,,,
6,6.42,7.43,8.38,9.30,10.20,11.10,,,,,,,,,,,,,,
7,5.96,6.97,7.92,8.84,9.74,10.63,11.52,,,,,,,,,,,,,
8,5.50,6.51,7.45,8.37,9.28,10.17,11.05,11.93,,,,,,,,,,,,
9,5.04,6.05,6.99,7.91,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,
10,4.57,5.58,6.53,7.45,8.35,9.24,10.13,11.01,11.88,12.74,,,,,,,,,,
11,4.11,5.12,6.07,6.99,7.89,8.78,9.67,10.54,11.41,12.28,13.15,,,,,,,,,
12,3.65,4.66,5.60,6.52,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,
13,3.19,4.20,5.14,6.06,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,
14,2.72,3.73,4.68,5.60,6.50,7.39,8.28,9.16,10.03,10.89,11.76,12.62,13.48,14.33,,,,,,
15,2.26,3.27,4.22,5.14,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.16,13.01,13.87,14.72,,,,,
16,1.80,2.81,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,,,,
17,1.34,2.35,3.29,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,
18,0.87,1.88,2.83,3.75,4.65,5.54,6.43,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,
19,0.41,1.42,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
