i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.39,,,,,,,,,,,,,,,,
4,2.56,3.99,5.39,6.75,,,,,,,,,,,,,,,
5,2.56,3.99,5.39,6.75,8.05,,,,,,,,,,,,,,
6,2.56,3.99,5.39,6.75,8.05,9.34,,,,,,,,,,,,,
7,2.56,3.99,5.39,6.75,8.05,9.34,10.60,,,,,,,,,,,,
8,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,,,,,,,,,,,
9,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,13.05,,,,,,,,,,
10,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,13.05,14.26,,,,,,,,,
11,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,13.05,14.26,15.46,,,,,,,,
12,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,13.05,14.26,15.46,16.65,,,,,,,
13,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,13.05,14.26,15.46,16.65,17.83,,,,,,
14,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,13.05,14.26,15.46,16.65,17.83,19.00,,,,,
15,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,13.05,14.26,15.46,16.65,17.83,19.00,20.18,,,,
16,2.56,3.99,5.39,6.75,8.05,9.34,10.60,11.83,13.05,14.26,15.46,16.65,17.83,19.00,20.18,21.34,,,
17,2.56,3.99,5.39,6.74,8.05,9.34,10.60,11.83,13.05,14.26,15.46,16.65,17.83,19.00,20.17,21.34,22.48,,
18,2.56,4.00,5.39,6.74,8.05,9.34,10.59,11.82,13.05,14.26,15.46,16.64,17.82,19.00,20.16,21.32,22.48,23.62,
19,2.19,3.65,5.03,6.35,7.64,8.89,10.13,11.36,12.56,13.75,14.94,16.11,17.28,18.45,19.59,20.75,21.89,23.04,24.18
