i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.68,,,,,,,,,,,,,,,,,
3,1.47,2.68,3.85,,,,,,,,,,,,,,,,
4,1.47,2.68,3.85,4.98,,,,,,,,,,,,,,,
5,1.47,2.68,3.85,4.98,6.10,,,,,,,,,,,,,,
6,1.47,2.68,3.85,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.47,2.68,3.85,4.98,6.10,7.21,8.31,,,,,,,,,,,,
8,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,,,,,,,,,,,
9,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,,,,,,,,,,
10,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.57,,,,,,,,,
11,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.57,12.65,,,,,,,,
12,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.57,12.65,13.73,,,,,,,
13,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,,,,,,
14,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,15.87,,,,,
15,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,15.87,16.95,,,,
16,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,15.87,16.95,18.30,,,
17,1.47,2.68,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,15.87,16.95,18.30,19.09,,
18,1.46,2.68,3.85,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.80,15.86,16.95,18.30,19.09,20.80,
19,1.42,2.62,3.78,4.91,6.03,7.13,8.23,9.32,10.40,11.48,12.55,13.63,14.69,15.76,16.81,17.90,19.08,20.80,22.20
