i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.45,,,,,,,,,,,,,,,,,
3,2.07,3.45,4.79,,,,,,,,,,,,,,,,
4,2.07,3.45,4.79,6.09,,,,,,,,,,,,,,,
5,2.07,3.45,4.79,6.09,7.36,,,,,,,,,,,,,,
6,2.07,3.45,4.79,6.09,7.36,8.60,,,,,,,,,,,,,
7,2.07,3.45,4.79,6.09,7.36,8.60,9.81,,,,,,,,,,,,
8,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,,,,,,,,,,,
9,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,12.20,,,,,,,,,,
10,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,12.20,13.38,,,,,,,,,
11,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,12.20,13.38,14.55,,,,,,,,
12,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,,,,,,,
13,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,,,,,,
14,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,18.01,,,,,
15,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,18.01,19.16,,,,
16,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,18.01,19.16,20.29,,,
17,2.07,3.45,4.79,6.09,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.01,19.16,20.29,21.43,,
18,2.08,3.45,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.54,15.71,16.86,18.01,19.15,20.29,21.42,22.55,
19,1.76,3.20,4.53,5.81,7.06,8.28,9.48,10.67,11.85,13.02,14.17,15.33,16.47,17.61,18.74,19.87,21.00,22.12,23.24
