i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.97,,,,,,,,,,,,,,,,,,
3,7.94,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.49,9.05,9.97,10.87,,,,,,,,,,,,,,,,
5,7.03,8.60,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.57,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.11,7.68,8.60,9.50,10.39,11.27,12.14,,,,,,,,,,,,,
8,5.65,7.22,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,,
9,5.20,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,,
10,4.74,6.31,7.22,8.12,9.01,9.89,10.77,11.64,12.50,13.37,,,,,,,,,,
11,4.28,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.82,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.36,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.91,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.96,,,,,,
15,2.45,4.02,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.93,12.79,13.65,14.50,15.35,,,,,
16,1.99,3.56,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.53,3.10,4.02,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,,
18,1.07,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.51,,
19,0.64,2.19,3.10,3.99,4.88,5.75,6.63,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.33,15.17,16.02,16.86,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
