i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.00,,,,,,,,,,,,,,,,,,
3,3.28,3.81,4.67,,,,,,,,,,,,,,,,,
4,3.08,3.61,4.47,5.32,,,,,,,,,,,,,,,,
5,2.89,3.42,4.28,5.12,5.97,,,,,,,,,,,,,,,
6,2.69,3.22,4.08,4.93,5.77,6.61,,,,,,,,,,,,,,
7,2.50,3.03,3.89,4.73,5.58,6.41,7.25,,,,,,,,,,,,,
8,2.30,2.83,3.69,4.54,5.38,6.22,7.05,7.88,,,,,,,,,,,,
9,2.11,2.64,3.50,4.35,5.19,6.02,6.86,7.69,8.52,,,,,,,,,,,
10,1.91,2.44,3.30,4.15,4.99,5.83,6.66,7.50,8.32,9.15,,,,,,,,,,
11,1.72,2.25,3.11,3.96,4.80,5.63,6.47,7.30,8.13,8.96,9.78,,,,,,,,,
12,1.52,2.06,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.76,9.59,10.41,,,,,,,,
13,1.33,1.86,2.72,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.22,11.04,,,,,,,
14,1.13,1.67,2.52,3.37,4.21,5.05,5.88,6.72,7.55,8.37,9.20,10.03,10.85,11.67,,,,,,
15,0.94,1.47,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.30,,,,,
16,0.74,1.28,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.98,8.81,9.64,10.46,11.28,12.11,12.93,,,,
17,0.55,1.08,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.91,12.73,13.55,,,
18,0.36,0.89,1.75,2.59,3.43,4.27,5.11,5.94,6.77,7.59,8.42,9.25,10.07,10.89,11.72,12.54,13.36,14.19,,
19,0.16,0.69,1.55,2.39,3.24,4.07,4.91,5.74,6.57,7.39,8.22,9.04,9.87,10.69,11.51,12.33,13.15,13.98,14.81,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
