i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.08,,,,,,,,,,,,,,,,
4,2.31,3.70,5.08,6.41,,,,,,,,,,,,,,,
5,2.31,3.70,5.08,6.41,7.69,,,,,,,,,,,,,,
6,2.31,3.70,5.08,6.41,7.69,8.95,,,,,,,,,,,,,
7,2.31,3.70,5.08,6.41,7.69,8.95,10.19,,,,,,,,,,,,
8,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,,,,,,,,,,,
9,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,,,,,,,,,,
10,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.81,,,,,,,,,
11,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.81,14.99,,,,,,,,
12,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.81,14.99,16.16,,,,,,,
13,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.81,14.99,16.16,17.33,,,,,,
14,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.81,14.99,16.16,17.33,18.49,,,,,
15,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.81,14.99,16.16,17.33,18.49,19.64,,,,
16,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.81,14.99,16.16,17.33,18.49,19.64,20.79,,,
17,2.31,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.81,14.99,16.16,17.33,18.49,19.64,20.79,21.94,,
18,2.32,3.70,5.08,6.40,7.69,8.95,10.19,11.41,12.61,13.80,14.98,16.16,17.32,18.48,19.64,20.79,21.93,23.07,
19,1.96,3.41,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,21.43,22.56,23.69
