i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.01,9.48,,,,,,,,,,,,,,,,,,
3,7.57,9.04,9.95,,,,,,,,,,,,,,,,,
4,7.13,8.60,9.52,10.41,,,,,,,,,,,,,,,,
5,6.69,8.16,9.08,9.97,10.86,,,,,,,,,,,,,,,
6,6.26,7.73,8.64,9.54,10.42,11.30,,,,,,,,,,,,,,
7,5.82,7.29,8.20,9.10,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.38,6.85,7.76,8.66,9.55,10.42,11.29,12.16,,,,,,,,,,,,
9,4.94,6.41,7.33,8.22,9.11,9.98,10.86,11.72,12.58,,,,,,,,,,,
10,4.50,5.98,6.89,7.78,8.67,9.55,10.42,11.28,12.15,13.01,,,,,,,,,,
11,4.07,5.54,6.45,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.42,,,,,,,,,
12,3.63,5.10,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,,
13,3.19,4.66,5.57,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,,,,,,,
14,2.75,4.22,5.14,6.03,6.92,7.80,8.67,9.53,10.40,11.25,12.11,12.96,13.82,14.67,,,,,,
15,2.31,3.79,4.70,5.59,6.48,7.36,8.23,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.88,3.35,4.26,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.48,,,,
17,1.44,2.91,3.82,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,,,
18,1.00,2.47,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.45,16.29,,
19,0.59,2.04,2.94,3.83,4.72,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,16.66,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
