i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.93,,,,,,,,,,,,,,,,,,
3,2.97,3.75,4.60,,,,,,,,,,,,,,,,,
4,2.80,3.58,4.43,5.27,,,,,,,,,,,,,,,,
5,2.62,3.40,4.25,5.09,5.93,,,,,,,,,,,,,,,
6,2.45,3.23,4.08,4.92,5.76,6.59,,,,,,,,,,,,,,
7,2.27,3.05,3.90,4.74,5.58,6.41,7.24,,,,,,,,,,,,,
8,2.10,2.88,3.73,4.57,5.40,6.24,7.07,7.90,,,,,,,,,,,,
9,1.92,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,,,,,,,,,,,
10,1.75,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.37,9.20,,,,,,,,,,
11,1.57,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.02,9.85,,,,,,,,,
12,1.39,2.18,3.02,3.87,4.70,5.54,6.37,7.19,8.02,8.85,9.67,10.49,,,,,,,,
13,1.22,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.49,10.32,11.14,,,,,,,
14,1.04,1.82,2.67,3.52,4.35,5.19,6.02,6.84,7.67,8.50,9.32,10.14,10.96,11.79,,,,,,
15,0.87,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.14,9.97,10.79,11.61,12.42,,,,,
16,0.69,1.47,2.32,3.17,4.00,4.83,5.67,6.49,7.32,8.14,8.97,9.79,10.61,11.44,12.25,13.07,,,,
17,0.52,1.30,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.62,10.44,11.26,12.08,12.91,13.60,,,
18,0.34,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,11.09,11.90,12.74,13.48,11.48,,
19,0.17,0.95,1.79,2.64,3.47,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.90,11.72,12.59,13.40,12.83,-14.52,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
