i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.81,,,,,,,,,,,,,,,,
4,1.90,3.44,4.81,6.14,,,,,,,,,,,,,,,
5,1.90,3.44,4.81,6.14,7.45,,,,,,,,,,,,,,
6,1.90,3.44,4.81,6.14,7.45,8.72,,,,,,,,,,,,,
7,1.90,3.44,4.81,6.14,7.45,8.72,9.97,,,,,,,,,,,,
8,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,,,,,,,,,,,
9,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,12.41,,,,,,,,,,
10,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,12.41,13.62,,,,,,,,,
11,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,12.41,13.62,14.80,,,,,,,,
12,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,12.41,13.62,14.80,15.98,,,,,,,
13,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,12.41,13.62,14.80,15.98,17.16,,,,,,
14,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,12.41,13.62,14.80,15.98,17.16,18.32,,,,,
15,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,12.41,13.62,14.80,15.98,17.16,18.32,19.48,,,,
16,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.21,12.41,13.62,14.80,15.98,17.16,18.32,19.48,20.64,,,
17,1.90,3.44,4.80,6.14,7.45,8.72,9.97,11.21,12.41,13.62,14.80,15.98,17.16,18.32,19.48,20.64,21.79,,
18,1.90,3.44,4.81,6.14,7.45,8.72,9.97,11.20,12.41,13.62,14.80,15.97,17.16,18.32,19.48,20.62,21.77,22.92,
19,1.64,3.10,4.48,5.80,7.09,8.35,9.57,10.79,11.98,13.18,14.35,15.52,16.68,17.84,18.98,20.12,21.27,22.40,23.53
