i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.80,10.39,,,,,,,,,,,,,,,,,,
3,8.32,9.91,10.84,,,,,,,,,,,,,,,,,
4,7.84,9.43,10.36,11.26,,,,,,,,,,,,,,,,
5,7.36,8.96,9.88,10.79,11.68,,,,,,,,,,,,,,,
6,6.88,8.48,9.40,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.40,8.00,8.92,9.83,10.72,11.61,12.49,,,,,,,,,,,,,
8,5.92,7.52,8.44,9.35,10.24,11.13,12.01,12.88,,,,,,,,,,,,
9,5.45,7.04,7.97,8.87,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,,
10,4.97,6.56,7.49,8.39,9.29,10.17,11.05,11.93,12.79,13.66,,,,,,,,,,
11,4.49,6.08,7.01,7.91,8.81,9.69,10.57,11.45,12.32,13.18,14.04,,,,,,,,,
12,4.01,5.61,6.53,7.44,8.33,9.22,10.09,10.97,11.84,12.70,13.56,14.42,,,,,,,,
13,3.53,5.13,6.05,6.96,7.85,8.74,9.62,10.49,11.36,12.22,13.09,13.95,14.80,,,,,,,
14,3.05,4.65,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,15.18,,,,,,
15,2.57,4.17,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,15.55,,,,,
16,2.10,3.69,4.62,5.52,6.42,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.08,15.93,,,,
17,1.62,3.21,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,15.45,16.30,,,
18,1.14,2.73,3.66,4.56,5.46,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,16.66,,
19,0.69,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
