i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.44,,,,,,,,,,,,,,,,,,
3,7.88,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.42,8.52,9.46,10.37,,,,,,,,,,,,,,,,
5,6.95,8.06,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.49,7.59,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.03,7.13,8.07,8.98,9.88,10.77,11.66,,,,,,,,,,,,,
8,5.57,6.67,7.61,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,
9,5.10,6.21,7.14,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.64,5.74,6.68,7.60,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.18,5.28,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.72,4.82,5.76,6.67,7.57,8.46,9.34,10.22,11.09,11.95,12.82,13.68,,,,,,,,
13,3.25,4.36,5.29,6.21,7.11,8.00,8.88,9.76,10.63,11.49,12.35,13.21,14.07,,,,,,,
14,2.79,3.89,4.83,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.43,4.37,5.28,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.87,2.97,3.91,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,,,,
17,1.40,2.51,3.44,4.36,5.26,6.15,7.03,7.90,8.78,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.94,2.04,2.98,3.89,4.79,5.68,6.57,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,
19,0.47,1.58,2.52,3.43,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.97,13.81,14.66,15.51,16.35,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
