i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.16,,,,,,,,,,,,,,,,,,
3,7.58,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.14,8.27,9.20,10.10,,,,,,,,,,,,,,,,
5,6.69,7.82,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.25,7.38,8.31,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.80,6.94,7.86,8.77,9.66,10.55,11.42,,,,,,,,,,,,,
8,5.36,6.49,7.42,8.33,9.22,10.10,10.98,11.85,,,,,,,,,,,,
9,4.92,6.05,6.98,7.88,8.78,9.66,10.54,11.41,12.27,,,,,,,,,,,
10,4.47,5.60,6.53,7.44,8.33,9.22,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.03,5.16,6.09,6.99,7.89,8.77,9.65,10.52,11.38,12.25,13.11,,,,,,,,,
12,3.58,4.72,5.64,6.55,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.14,4.27,5.20,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.07,13.93,,,,,,,
14,2.70,3.83,4.76,5.66,6.56,7.44,8.32,9.19,10.05,10.92,11.77,12.63,13.48,14.34,,,,,,
15,2.25,3.38,4.31,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.81,2.94,3.87,4.77,5.67,6.55,7.43,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,
17,1.36,2.50,3.42,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.05,2.98,3.89,4.78,5.66,6.54,7.41,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.48,1.61,2.53,3.44,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.47,16.31,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
