i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.81,,,,,,,,,,,,,,,,
4,1.90,3.44,4.81,6.15,,,,,,,,,,,,,,,
5,1.90,3.44,4.81,6.15,7.45,,,,,,,,,,,,,,
6,1.90,3.44,4.81,6.15,7.45,8.72,,,,,,,,,,,,,
7,1.90,3.44,4.81,6.15,7.45,8.72,9.98,,,,,,,,,,,,
8,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,,,,,,,,,,,
9,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,12.42,,,,,,,,,,
10,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,12.42,13.62,,,,,,,,,
11,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,12.42,13.62,14.81,,,,,,,,
12,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,12.42,13.62,14.81,15.99,,,,,,,
13,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,12.42,13.62,14.81,15.99,17.16,,,,,,
14,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,12.42,13.62,14.81,15.99,17.16,18.33,,,,,
15,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,12.42,13.62,14.81,15.99,17.16,18.33,19.49,,,,
16,1.90,3.44,4.81,6.15,7.45,8.72,9.98,11.21,12.42,13.62,14.81,15.99,17.16,18.33,19.49,20.64,,,
17,1.90,3.44,4.81,6.15,7.45,8.72,9.97,11.21,12.42,13.62,14.81,15.99,17.16,18.33,19.48,20.64,21.79,,
18,1.91,3.44,4.81,6.15,7.45,8.72,9.97,11.20,12.42,13.62,14.81,15.98,17.16,18.32,19.48,20.63,21.78,22.92,
19,1.64,3.11,4.48,5.81,7.09,8.35,9.58,10.79,11.99,13.18,14.35,15.52,16.68,17.84,18.99,20.13,21.27,22.40,23.53
