i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.91,,,,,,,,,,,,,,,,,,
3,7.95,9.46,10.37,,,,,,,,,,,,,,,,,
4,7.49,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,7.03,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.57,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.11,7.62,8.54,9.44,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.66,7.16,8.08,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.20,6.70,7.62,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.74,6.24,7.16,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.28,5.78,6.70,7.60,8.49,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.82,5.32,6.24,7.14,8.03,8.92,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.36,4.86,5.78,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.90,4.40,5.32,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,,,,,,
15,2.44,3.95,4.86,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.44,15.29,,,,,
16,1.98,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,,
17,1.52,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.06,,,
18,1.06,2.57,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.60,16.45,,
19,0.63,2.12,3.03,3.92,4.81,5.69,6.56,7.42,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.11,15.95,16.79,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
