i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.42,,,,,,,,,,,,,,,,,,
3,2.83,3.25,4.11,,,,,,,,,,,,,,,,,
4,2.66,3.09,3.94,4.78,,,,,,,,,,,,,,,,
5,2.49,2.92,3.77,4.61,5.45,,,,,,,,,,,,,,,
6,2.32,2.75,3.60,4.44,5.28,6.11,,,,,,,,,,,,,,
7,2.15,2.58,3.43,4.27,5.11,5.94,6.77,,,,,,,,,,,,,
8,1.98,2.41,3.26,4.10,4.94,5.77,6.60,7.43,,,,,,,,,,,,
9,1.82,2.24,3.09,3.94,4.77,5.61,6.44,7.26,8.09,,,,,,,,,,,
10,1.65,2.07,2.92,3.77,4.60,5.44,6.27,7.10,7.92,8.75,,,,,,,,,,
11,1.48,1.90,2.76,3.60,4.44,5.27,6.10,6.93,7.75,8.58,9.40,,,,,,,,,
12,1.31,1.73,2.59,3.43,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.05,,,,,,,,
13,1.14,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.24,9.06,9.89,10.71,,,,,,,
14,0.97,1.40,2.25,3.09,3.93,4.76,5.59,6.42,7.25,8.07,8.89,9.72,10.54,11.37,,,,,,
15,0.80,1.23,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.37,11.19,12.04,,,,,
16,0.63,1.06,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,11.03,11.87,12.83,,,,
17,0.47,0.89,1.74,2.59,3.42,4.26,5.09,5.91,6.74,7.56,8.39,9.21,10.03,10.86,11.70,12.66,13.50,,,
18,0.30,0.72,1.57,2.42,3.25,4.09,4.92,5.74,6.57,7.40,8.22,9.04,9.86,10.69,11.53,12.50,13.33,9.70,,
19,0.13,0.55,1.40,2.25,3.08,3.91,4.74,5.57,6.40,7.22,8.04,8.87,9.69,10.51,11.36,12.34,13.18,11.88,0.35,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
