i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.39,,,,,,,,,,,,,,,,,
3,1.78,3.39,4.78,,,,,,,,,,,,,,,,
4,1.78,3.39,4.78,6.16,,,,,,,,,,,,,,,
5,1.78,3.39,4.78,6.16,7.50,,,,,,,,,,,,,,
6,1.78,3.39,4.78,6.16,7.50,8.80,,,,,,,,,,,,,
7,1.78,3.39,4.78,6.16,7.50,8.80,10.08,,,,,,,,,,,,
8,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,,,,,,,,,,,
9,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,,,,,,,,,,
10,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,13.80,,,,,,,,,
11,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,13.80,15.02,,,,,,,,
12,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,13.80,15.02,16.20,,,,,,,
13,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,13.80,15.02,16.20,17.39,,,,,,
14,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,13.80,15.02,16.20,17.39,18.57,,,,,
15,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,13.80,15.02,16.20,17.39,18.57,19.75,,,,
16,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,13.80,15.02,16.20,17.39,18.57,19.75,20.91,,,
17,1.78,3.39,4.78,6.16,7.50,8.80,10.08,11.34,12.57,13.79,15.01,16.20,17.39,18.57,19.75,20.91,22.07,,
18,1.79,3.40,4.78,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.01,16.20,17.39,18.57,19.75,20.91,22.07,23.23,
19,1.50,2.97,4.39,5.75,7.08,8.36,9.62,10.86,12.07,13.29,14.47,15.66,16.84,18.00,19.16,20.32,21.48,22.62,23.77
