i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.08,,,,,,,,,,,,,,,,,,
3,7.60,8.63,9.57,,,,,,,,,,,,,,,,,
4,7.16,8.18,9.12,10.03,,,,,,,,,,,,,,,,
5,6.71,7.73,8.67,9.58,10.48,,,,,,,,,,,,,,,
6,6.26,7.28,8.22,9.13,10.03,10.92,,,,,,,,,,,,,,
7,5.81,6.84,7.77,8.68,9.58,10.47,11.35,,,,,,,,,,,,,
8,5.36,6.39,7.32,8.24,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.91,5.94,6.87,7.79,8.69,9.57,10.45,11.33,12.19,,,,,,,,,,,
10,4.46,5.49,6.42,7.34,8.24,9.12,10.00,10.88,11.75,12.61,,,,,,,,,,
11,4.01,5.04,5.98,6.89,7.79,8.68,9.55,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.57,4.59,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.12,4.14,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,,,,,,,
14,2.67,3.69,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.24,,,,,,
15,2.22,3.24,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.80,3.73,4.65,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.32,2.35,3.28,4.20,5.09,5.98,6.86,7.74,8.60,9.47,10.33,11.19,12.04,12.89,13.75,14.59,15.44,,,
18,0.87,1.90,2.83,3.75,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.84,,
19,0.42,1.45,2.38,3.29,4.19,5.07,5.95,6.82,7.68,8.55,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.20,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
