i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.41,,,,,,,,,,,,,,,,,
3,1.10,2.41,3.62,,,,,,,,,,,,,,,,
4,1.10,2.41,3.62,4.80,,,,,,,,,,,,,,,
5,1.10,2.41,3.62,4.80,5.96,,,,,,,,,,,,,,
6,1.10,2.41,3.62,4.80,5.96,7.09,,,,,,,,,,,,,
7,1.10,2.41,3.62,4.80,5.96,7.09,8.21,,,,,,,,,,,,
8,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,,,,,,,,,,,
9,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,,,,,,,,,,
10,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,11.54,,,,,,,,,
11,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,11.54,12.63,,,,,,,,
12,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,11.54,12.63,13.72,,,,,,,
13,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,11.54,12.63,13.72,14.81,,,,,,
14,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,11.54,12.63,13.72,14.81,15.89,,,,,
15,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,11.54,12.63,13.72,14.81,15.89,16.98,,,,
16,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,11.54,12.63,13.72,14.81,15.89,16.98,18.05,,,
17,1.10,2.41,3.62,4.80,5.96,7.09,8.21,9.32,10.44,11.54,12.63,13.72,14.81,15.89,16.98,18.05,19.13,,
18,1.10,2.41,3.62,4.80,5.95,7.08,8.21,9.32,10.43,11.54,12.62,13.72,14.80,15.89,16.98,18.05,19.12,20.20,
19,1.04,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,12.49,13.59,14.67,15.75,16.82,17.91,18.98,20.05,21.11
