i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.48,,,,,,,,,,,,,,,,,
3,1.12,2.48,3.72,,,,,,,,,,,,,,,,
4,1.12,2.48,3.72,4.92,,,,,,,,,,,,,,,
5,1.12,2.48,3.72,4.92,6.09,,,,,,,,,,,,,,
6,1.12,2.48,3.72,4.92,6.09,7.24,,,,,,,,,,,,,
7,1.12,2.48,3.72,4.92,6.09,7.24,8.38,,,,,,,,,,,,
8,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,,,,,,,,,,,
9,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,,,,,,,,,,
10,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,,,,,,,,,
11,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,,,,,,,,
12,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,,,,,,,
13,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,,,,,,
14,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.14,,,,,
15,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.14,17.23,,,,
16,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.14,17.23,18.32,,,
17,1.12,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.14,17.23,18.32,19.40,,
18,1.12,2.48,3.72,4.91,6.08,7.24,8.38,9.50,10.62,11.74,12.84,13.95,15.04,16.14,17.23,18.31,19.40,20.48,
19,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.36,10.48,11.59,12.69,13.79,14.88,15.97,17.06,18.14,19.22,20.30,21.38
