i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.06,,,,,,,,,,,,,,,,,,
3,3.28,3.86,4.72,,,,,,,,,,,,,,,,,
4,3.09,3.67,4.53,5.37,,,,,,,,,,,,,,,,
5,2.89,3.47,4.33,5.18,6.02,,,,,,,,,,,,,,,
6,2.70,3.28,4.14,4.98,5.82,6.66,,,,,,,,,,,,,,
7,2.51,3.08,3.94,4.79,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.31,2.89,3.75,4.59,5.43,6.27,7.11,7.94,,,,,,,,,,,,
9,2.12,2.69,3.55,4.40,5.24,6.08,6.91,7.74,8.57,,,,,,,,,,,
10,1.92,2.50,3.36,4.20,5.05,5.88,6.72,7.55,8.38,9.20,,,,,,,,,,
11,1.73,2.31,3.16,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,,,,,,,,,
12,1.53,2.11,2.97,3.81,4.66,5.49,6.33,7.16,7.99,8.82,9.64,10.47,,,,,,,,
13,1.34,1.92,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.27,11.10,,,,,,,
14,1.14,1.72,2.58,3.43,4.27,5.10,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.72,,,,,,
15,0.95,1.53,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.06,9.88,10.71,11.53,12.35,,,,,
16,0.75,1.33,2.19,3.04,3.88,4.71,5.55,6.38,7.21,8.04,8.86,9.69,10.51,11.34,12.16,12.98,,,,
17,0.56,1.14,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.67,9.49,10.32,11.14,11.96,12.78,13.61,,,
18,0.36,0.94,1.80,2.65,3.49,4.32,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.95,11.77,12.59,13.41,14.24,,
19,0.17,0.75,1.60,2.45,3.29,4.12,4.96,5.79,6.62,7.44,8.27,9.10,9.92,10.74,11.56,12.38,13.21,14.03,14.86,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
