i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.75,,,,,,,,,,,,,,,,,
3,1.51,2.75,3.94,,,,,,,,,,,,,,,,
4,1.51,2.75,3.94,5.09,,,,,,,,,,,,,,,
5,1.51,2.75,3.94,5.09,6.22,,,,,,,,,,,,,,
6,1.51,2.75,3.94,5.09,6.22,7.35,,,,,,,,,,,,,
7,1.51,2.75,3.94,5.09,6.22,7.35,8.46,,,,,,,,,,,,
8,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,,,,,,,,,,,
9,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,,,,,,,,,,
10,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,11.75,,,,,,,,,
11,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,11.75,12.84,,,,,,,,
12,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,11.75,12.84,13.92,,,,,,,
13,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,11.75,12.84,13.92,15.00,,,,,,
14,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,11.75,12.84,13.92,15.00,16.08,,,,,
15,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,11.75,12.84,13.92,15.00,16.08,17.15,,,,
16,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,11.75,12.84,13.92,15.00,16.08,17.15,18.22,,,
17,1.51,2.75,3.94,5.09,6.22,7.35,8.46,9.56,10.66,11.75,12.84,13.92,15.00,16.08,17.15,18.22,19.29,,
18,1.50,2.75,3.93,5.09,6.22,7.34,8.45,9.56,10.66,11.75,12.83,13.92,15.00,16.07,17.15,18.22,19.29,20.47,
19,1.45,2.68,3.86,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.72,13.80,14.88,15.95,17.02,18.09,19.16,20.21,21.30
