i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.69,,,,,,,,,,,,,,,,,,
3,8.15,9.21,10.16,,,,,,,,,,,,,,,,,
4,7.67,8.73,9.68,10.60,,,,,,,,,,,,,,,,
5,7.19,8.25,9.20,10.12,11.03,,,,,,,,,,,,,,,
6,6.71,7.77,8.72,9.64,10.55,11.45,,,,,,,,,,,,,,
7,6.23,7.29,8.24,9.16,10.07,10.97,11.85,,,,,,,,,,,,,
8,5.75,6.80,7.76,8.68,9.59,10.49,11.37,12.25,,,,,,,,,,,,
9,5.26,6.32,7.27,8.20,9.11,10.01,10.89,11.77,12.65,,,,,,,,,,,
10,4.78,5.84,6.79,7.72,8.63,9.52,10.41,11.29,12.17,13.04,,,,,,,,,,
11,4.30,5.36,6.31,7.24,8.15,9.04,9.93,10.81,11.69,12.56,13.42,,,,,,,,,
12,3.82,4.88,5.83,6.76,7.67,8.56,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,
13,3.34,4.40,5.35,6.28,7.19,8.08,8.97,9.85,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.86,3.92,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.44,4.39,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.94,,,,,
16,1.90,2.96,3.91,4.84,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.46,15.31,,,,
17,1.42,2.48,3.43,4.36,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,15.68,,,
18,0.94,2.00,2.95,3.87,4.78,5.68,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,
19,0.45,1.52,2.47,3.39,4.29,5.18,6.07,6.94,7.82,8.68,9.55,10.41,11.27,12.12,12.97,13.83,14.68,15.53,16.37,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
