i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.86,,,,,,,,,,,,,,,,,,
3,8.07,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.60,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.13,8.45,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.67,7.98,8.91,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.20,7.52,8.45,9.36,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.73,7.05,7.98,8.89,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.26,6.58,7.51,8.42,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.79,6.11,7.04,7.95,8.84,9.73,10.61,11.49,12.35,13.22,,,,,,,,,,
11,4.32,5.64,6.57,7.48,8.38,9.26,10.14,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.85,5.17,6.10,7.01,7.91,8.79,9.67,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.38,4.70,5.63,6.54,7.44,8.32,9.20,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,,
14,2.91,4.23,5.16,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.21,13.06,13.92,14.78,,,,,,
15,2.44,3.76,4.69,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.97,3.29,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,,
17,1.51,2.82,3.75,4.66,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.35,3.28,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.89,2.81,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.79,16.63,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
