i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.73,,,,,,,,,,,,,,,,,
3,1.42,2.73,3.96,,,,,,,,,,,,,,,,
4,1.42,2.73,3.96,5.15,,,,,,,,,,,,,,,
5,1.42,2.73,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.42,2.73,3.96,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.42,2.73,3.96,5.15,6.32,7.47,8.60,,,,,,,,,,,,
8,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,,,,,,,,,,,
9,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,,,,,,,,,,
10,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,,,,,,,,
12,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,,,,,,,
13,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,,,,,,
14,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,16.35,,,,,
15,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,16.35,17.44,,,,
16,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,16.35,17.44,18.53,,,
17,1.42,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,16.35,17.44,18.53,19.62,,
18,1.42,2.73,3.96,5.15,6.31,7.46,8.60,9.72,10.84,11.95,13.06,14.16,15.26,16.35,17.44,18.53,19.61,20.69,
19,1.34,2.64,3.86,5.04,6.19,7.33,8.46,9.58,10.70,11.80,12.90,14.00,15.09,16.18,17.27,18.35,19.43,20.51,21.59
