i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.10,,,,,,,,,,,,,,,,
4,2.33,3.73,5.10,6.41,,,,,,,,,,,,,,,
5,2.33,3.73,5.10,6.41,7.69,,,,,,,,,,,,,,
6,2.33,3.73,5.10,6.41,7.69,8.94,,,,,,,,,,,,,
7,2.33,3.73,5.10,6.41,7.69,8.94,10.18,,,,,,,,,,,,
8,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,,,,,,,,,,,
9,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,,,,,,,,,,
10,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,,,,,,,,,
11,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.96,,,,,,,,
12,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,,,,,,,
13,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,,,,,,
14,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,18.44,,,,,
15,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,18.44,19.60,,,,
16,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,18.44,19.60,20.74,,,
17,2.32,3.73,5.10,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.95,16.12,17.29,18.44,19.59,20.74,21.88,,
18,2.33,3.73,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.95,16.12,17.28,18.44,19.59,20.73,21.87,23.01,
19,2.03,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,19.13,20.27,21.40,22.53,23.65
