i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.97,,,,,,,,,,,,,,,,,,
3,8.22,9.49,10.43,,,,,,,,,,,,,,,,,
4,7.74,9.01,9.95,10.86,,,,,,,,,,,,,,,,
5,7.26,8.53,9.47,10.39,11.29,,,,,,,,,,,,,,,
6,6.78,8.06,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.30,7.58,8.51,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.83,7.10,8.04,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.35,6.62,7.56,8.47,9.37,10.26,11.15,12.02,12.89,,,,,,,,,,,
10,4.87,6.14,7.08,7.99,8.89,9.78,10.67,11.54,12.42,13.28,,,,,,,,,,
11,4.39,5.66,6.60,7.51,8.42,9.31,10.19,11.07,11.94,12.80,13.67,,,,,,,,,
12,3.91,5.18,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.43,4.71,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.95,4.23,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,
15,2.48,3.75,4.69,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,2.00,3.27,4.21,5.12,6.02,6.91,7.80,8.67,9.54,10.41,11.28,12.14,12.99,13.85,14.71,15.56,,,,
17,1.52,2.79,3.73,4.64,5.54,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.31,3.25,4.16,5.06,5.95,6.84,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,
19,0.57,1.84,2.77,3.68,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
