i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.34,,,,,,,,,,,,,,,,,,
3,7.53,8.91,9.82,,,,,,,,,,,,,,,,,
4,7.09,8.47,9.38,10.28,,,,,,,,,,,,,,,,
5,6.65,8.03,8.95,9.85,10.73,,,,,,,,,,,,,,,
6,6.22,7.60,8.51,9.41,10.29,11.17,,,,,,,,,,,,,,
7,5.78,7.16,8.07,8.97,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.34,6.72,7.64,8.53,9.42,10.30,11.17,12.04,,,,,,,,,,,,
9,4.91,6.29,7.20,8.10,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.47,5.85,6.76,7.66,8.55,9.43,10.30,11.16,12.03,12.89,,,,,,,,,,
11,4.03,5.41,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.60,4.98,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,,,,,,,,
13,3.16,4.54,5.45,6.35,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,,,,,,,
14,2.72,4.10,5.02,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,,
15,2.29,3.67,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.85,3.23,4.14,5.04,5.93,6.81,7.68,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,,,,
17,1.41,2.79,3.71,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.78,,,
18,0.98,2.35,3.27,4.17,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.18,,
19,0.56,1.92,2.83,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.64,11.49,12.33,13.18,14.03,14.87,15.71,16.55,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
