i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,7.27,,,,,,,,,,,,,,,,,,
3,5.96,6.92,7.82,,,,,,,,,,,,,,,,,
4,5.61,6.57,7.47,8.35,,,,,,,,,,,,,,,,
5,5.26,6.22,7.12,8.00,8.87,,,,,,,,,,,,,,,
6,4.91,5.87,6.76,7.64,8.52,9.38,,,,,,,,,,,,,,
7,4.56,5.51,6.41,7.29,8.16,9.03,9.89,,,,,,,,,,,,,
8,4.20,5.16,6.06,6.94,7.81,8.68,9.53,10.39,,,,,,,,,,,,
9,3.85,4.81,5.71,6.59,7.46,8.32,9.18,10.04,10.89,,,,,,,,,,,
10,3.50,4.46,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.38,,,,,,,,,,
11,3.15,4.11,5.00,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,,,,,,,,,
12,2.80,3.75,4.65,5.53,6.40,7.27,8.13,8.98,9.83,10.68,11.53,12.37,,,,,,,,
13,2.44,3.40,4.30,5.18,6.05,6.92,7.78,8.63,9.48,10.33,11.17,12.02,12.86,,,,,,,
14,2.09,3.05,3.95,4.83,5.70,6.57,7.42,8.28,9.13,9.98,10.82,11.67,12.51,13.35,,,,,,
15,1.74,2.70,3.60,4.48,5.35,6.21,7.07,7.93,8.78,9.62,10.47,11.31,12.16,13.00,13.83,,,,,
16,1.39,2.35,3.25,4.13,5.00,5.86,6.72,7.57,8.43,9.27,10.12,10.96,11.80,12.64,13.48,14.32,,,,
17,1.04,2.00,2.89,3.77,4.65,5.51,6.37,7.22,8.07,8.92,9.77,10.61,11.45,12.29,13.13,13.97,14.80,,,
18,0.68,1.64,2.54,3.42,4.29,5.16,6.02,6.87,7.72,8.57,9.41,10.26,11.10,11.94,12.78,13.62,14.45,15.29,,
19,0.34,1.29,2.18,3.06,3.93,4.79,5.65,6.50,7.35,8.20,9.04,9.88,10.73,11.56,12.40,13.24,14.07,14.91,15.74,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
