i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.78,,,,,,,,,,,,,,,,,
3,2.36,3.78,5.14,,,,,,,,,,,,,,,,
4,2.36,3.78,5.14,6.44,,,,,,,,,,,,,,,
5,2.36,3.78,5.14,6.44,7.70,,,,,,,,,,,,,,
6,2.36,3.78,5.14,6.44,7.70,8.94,,,,,,,,,,,,,
7,2.36,3.78,5.14,6.44,7.70,8.94,10.16,,,,,,,,,,,,
8,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,,,,,,,,,,,
9,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,,,,,,,,,,
10,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,13.74,,,,,,,,,
11,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,13.74,14.91,,,,,,,,
12,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,,,,,,,
13,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,,,,,,
14,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,,,,,
15,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,,,,
16,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,20.66,,,
17,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,20.66,21.79,,
18,2.36,3.78,5.14,6.44,7.70,8.94,10.16,11.36,12.55,13.73,14.90,16.06,17.22,18.37,19.51,20.65,21.79,22.92,
19,2.14,3.55,4.87,6.14,7.39,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.08,20.21,21.34,22.46,23.58
