i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.98,,,,,,,,,,,,,,,,,,
3,8.23,9.50,10.44,,,,,,,,,,,,,,,,,
4,7.75,9.02,9.96,10.87,,,,,,,,,,,,,,,,
5,7.27,8.54,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.79,8.06,9.00,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.32,7.58,8.52,9.43,10.33,11.23,12.11,,,,,,,,,,,,,
8,5.84,7.10,8.04,8.95,9.85,10.75,11.63,12.51,,,,,,,,,,,,
9,5.36,6.62,7.56,8.47,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.88,6.14,7.08,7.99,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,
11,4.40,5.66,6.60,7.51,8.42,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.92,5.18,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.44,4.70,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.96,4.22,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,
15,2.48,3.74,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,2.00,3.26,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.56,,,,
17,1.52,2.78,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.08,15.93,,,
18,1.04,2.30,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.57,1.83,2.76,3.67,4.57,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.08,14.92,15.77,16.62,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
