i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.42,,,,,,,,,,,,,,,,,
3,2.97,4.42,5.80,,,,,,,,,,,,,,,,
4,2.97,4.42,5.80,7.13,,,,,,,,,,,,,,,
5,2.97,4.42,5.80,7.13,8.41,,,,,,,,,,,,,,
6,2.97,4.42,5.80,7.13,8.41,9.67,,,,,,,,,,,,,
7,2.97,4.42,5.80,7.13,8.41,9.67,10.91,,,,,,,,,,,,
8,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,,,,,,,,,,,
9,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,,,,,,,,,,
10,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,,,,,,,,,
11,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.73,,,,,,,,
12,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,,,,,,,
13,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,,,,,,
14,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.25,,,,,
15,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.25,20.40,,,,
16,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.25,20.40,21.56,,,
17,2.97,4.42,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.24,20.40,21.56,22.70,,
18,2.98,4.43,5.80,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,18.07,19.24,20.40,21.55,22.70,23.84,
19,2.75,4.14,5.46,6.75,8.01,9.25,10.47,11.67,12.87,14.05,15.23,16.40,17.56,18.71,19.86,21.00,22.14,23.28,24.41
