i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.69,,,,,,,,,,,,,,,,,,
3,3.64,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.42,4.26,5.12,5.97,,,,,,,,,,,,,,,,
5,3.21,4.05,4.91,5.76,6.60,,,,,,,,,,,,,,,
6,2.99,3.83,4.69,5.54,6.39,7.23,,,,,,,,,,,,,,
7,2.78,3.62,4.48,5.33,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.56,3.40,4.26,5.11,5.96,6.80,7.63,8.47,,,,,,,,,,,,
9,2.35,3.19,4.05,4.90,5.74,6.58,7.42,8.25,9.09,,,,,,,,,,,
10,2.14,2.97,3.83,4.68,5.53,6.37,7.21,8.04,8.87,9.70,,,,,,,,,,
11,1.92,2.76,3.62,4.47,5.31,6.15,6.99,7.82,8.66,9.49,10.32,,,,,,,,,
12,1.71,2.54,3.40,4.25,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.93,,,,,,,,
13,1.49,2.33,3.19,4.04,4.88,5.72,6.56,7.40,8.23,9.06,9.89,10.71,11.54,,,,,,,
14,1.28,2.11,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.33,12.15,,,,,,
15,1.06,1.90,2.76,3.61,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.28,11.11,11.94,12.76,,,,,
16,0.85,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.37,,,,
17,0.63,1.47,2.33,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.03,9.85,10.68,11.51,12.33,13.15,13.98,,,
18,0.42,1.26,2.12,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,10.47,11.29,12.12,12.94,13.76,14.58,,
19,0.20,1.04,1.90,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.07,11.89,12.71,13.53,14.36,15.18,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
