i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.71,,,,,,,,,,,,,,,,,,
3,7.26,8.28,9.20,,,,,,,,,,,,,,,,,
4,6.83,7.85,8.78,9.68,,,,,,,,,,,,,,,,
5,6.40,7.42,8.35,9.25,10.15,,,,,,,,,,,,,,,
6,5.98,7.00,7.92,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.55,6.57,7.49,8.40,9.29,10.17,11.05,,,,,,,,,,,,,
8,5.12,6.14,7.07,7.97,8.86,9.74,10.62,11.49,,,,,,,,,,,,
9,4.69,5.71,6.64,7.54,8.43,9.32,10.19,11.06,11.92,,,,,,,,,,,
10,4.26,5.28,6.21,7.12,8.01,8.89,9.76,10.63,11.50,12.36,,,,,,,,,,
11,3.84,4.86,5.78,6.69,7.58,8.46,9.34,10.20,11.07,11.93,12.79,,,,,,,,,
12,3.41,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.21,,,,,,,,
13,2.98,4.00,4.93,5.83,6.72,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,,,,,,,
14,2.55,3.57,4.50,5.40,6.30,7.18,8.05,8.92,9.78,10.65,11.50,12.36,13.21,14.06,,,,,,
15,2.12,3.14,4.07,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,,,,,
16,1.70,2.72,3.64,4.55,5.44,6.32,7.20,8.06,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,,,,
17,1.27,2.29,3.22,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.62,14.47,15.31,,,
18,0.84,1.86,2.79,3.69,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.35,13.19,14.04,14.88,15.73,,
19,0.41,1.43,2.36,3.26,4.15,5.02,5.90,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.58,14.42,15.27,16.11,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
